# Comparison of Monodisperse PY S(k) vs Baxter Mixture S_ij(k) and S_Total(k) for equivalent system.
# Monodisperse: phi = 0.6, sigma = 1.0
# Mixture: sigma = [1.0, 1.0], phi_components = [0.3, 0.3] (total_phi = 0.6)
# Mole fractions: x1 = 0.5, x2 = 0.5
# Column 1: k (wavevector)
# Column 2: S_monodisperse_PY(k)
# Column 3: S_11_mixture(k)
# Column 4: S_12_mixture(k)
# Column 5: S_22_mixture(k)
# Column 6: S_Total_mixture(k) = x1*S11 + x2*S22 + 2*sqrt(x1*x2)*S12
13.61	1.6744420901378316	1.3372210450689108	0.33722104506891065	1.3372210450689108	1.6744420901378214
13.66	1.6269218379119628	1.3134609189559814	0.3134609189559813	1.3134609189559814	1.6269218379119628
13.71	1.5786750525693751	1.2893375262846873	0.2893375262846874	1.2893375262846873	1.5786750525693747
13.76	1.530253146171297	1.265126573085647	0.26512657308564685	1.265126573085647	1.5302531461712938
13.81	1.4821264227179778	1.2410632113589886	0.2410632113589885	1.2410632113589886	1.4821264227179771
13.86	1.434686472675478	1.217343236337738	0.2173432363377382	1.217343236337738	1.4346864726754762
13.91	1.388251197055565	1.1941255985277819	0.19412559852778205	1.1941255985277819	1.388251197055564
13.96	1.3430714984305205	1.17153574921526	0.17153574921525996	1.17153574921526	1.34307149843052
14.01	1.2993388477408345	1.1496694238704193	0.14966942387041937	1.1496694238704193	1.2993388477408385
14.06	1.2571931173262172	1.1285965586631084	0.1285965586631084	1.1285965586631084	1.2571931173262167
14.11	1.2167302404355462	1.1083651202177731	0.10836512021777316	1.1083651202177731	1.2167302404355462
14.16	1.178009403586669	1.0890047017933353	0.0890047017933353	1.0890047017933353	1.1780094035866706
14.21	1.1410595959469219	1.0705297979734614	0.07052979797346146	1.0705297979734616	1.141059595946923
14.26	1.1058854296269953	1.052942714813498	0.05294271481349804	1.052942714813498	1.105885429626996
14.31	1.072472209420016	1.0362361047100086	0.03623610471000883	1.0362361047100086	1.0724722094200174
14.36	1.040790274302321	1.0203951371511604	0.020395137151160245	1.0203951371511604	1.0407902743023205
14.41	1.0107986604061756	1.0053993302030895	0.005399330203089425	1.0053993302030895	1.010798660406179
14.46	0.9824481503021348	0.9912240751510686	-0.008775924848931412	0.9912240751510685	0.9824481503021372
14.51	0.9556837798007056	0.9778418899003536	-0.022158110099646307	0.9778418899003535	0.9556837798007073
14.56	0.9304468739185483	0.9652234369592751	-0.03477656304072473	0.9652234369592753	0.9304468739185504
14.61	0.9066766803117055	0.9533383401558532	-0.046661659844146684	0.9533383401558531	0.9066766803117063
14.66	0.8843116629428482	0.9421558314714239	-0.05784416852857585	0.942155831471424	0.8843116629428481
14.71	0.8632905121401716	0.9316452560700863	-0.06835474392991368	0.9316452560700864	0.8632905121401726
14.76	0.8435529202771671	0.9217764601385846	-0.07822353986141539	0.9217764601385847	0.8435529202771693
14.81	0.8250401655394077	0.9125200827697049	-0.08747991723029533	0.9125200827697048	0.8250401655394095
14.86	0.8076955399342453	0.9038477699671237	-0.0961522300328762	0.9038477699671238	0.8076955399342475
14.91	0.7914646519929819	0.8957323259964929	-0.10426767400350714	0.8957323259964929	0.7914646519929858
14.96	0.7762956295719732	0.8881478147859875	-0.11185218521401252	0.8881478147859876	0.7762956295719751
