10.39	0.9843807237153718
10.4	0.9846484783987675
10.41	0.9849168287978178
10.42	0.9851857480745788
10.43	0.9854552093988702
10.44	0.985725185950335
10.450000000000001	0.9859956509205042
10.46	0.9862665775148758
10.47	0.9865379389549979
10.48	0.9868097084805635
10.49	0.9870818593515129
10.5	0.9873543648501435
10.51	0.9876271982832292
10.52	0.9879003329841457
10.53	0.9881737423150054
10.540000000000001	0.9884473996687987
10.55	0.9887212784715416
10.56	0.9889953521844321
10.57	0.9892695943060115
10.58	0.9895439783743334
10.59	0.9898184779691379
10.6	0.9900930667140316
10.61	0.9903677182786749
10.620000000000001	0.9906424063809726
10.63	0.9909171047892703
10.64	0.9911917873245558
10.65	0.9914664278626656
10.66	0.9917410003364936
10.67	0.9920154787382064
10.68	0.9922898371214595
10.69	0.9925640496036192
10.700000000000001	0.9928380903679858
10.71	0.9931119336660202
10.72	0.9933855538195729
10.73	0.9936589252231148
10.74	0.9939320223459697
10.75	0.9942048197345479
10.76	0.9944772920145825
10.77	0.9947494138933628
10.78	0.9950211601619722
10.790000000000001	0.9952925056975234
10.8	0.9955634254653941
10.81	0.9958338945214618
10.82	0.9961038880143372
10.83	0.9963733811875973
10.84	0.996642349382015
10.85	0.9969107680377884
10.86	0.9971786126967651
10.870000000000001	0.9974458590046664
10.88	0.9977124827133058
10.89	0.9979784596828049
10.9	0.998243765883805
10.91	0.9985083773996741
10.92	0.9987722704287091
10.93	0.9990354212863332
10.94	0.9992978064072859
10.950000000000001	0.9995594023478096
10.96	0.999820185787827
10.97	1.0000801335331133
10.98	1.000339222517461
10.99	1.0005974298048363
11.0	1.0008547325915276
11.01	1.0011111082082857
11.02	1.0013665341224556
11.03	1.0016209879400968
11.040000000000001	1.0018744474080972
11.05	1.002126890416274
11.06	1.0023782949994648
11.07	1.002628639339609
11.08	1.0028779017678158
11.09	1.0031260607664205
11.1	1.0033730949710322
11.11	1.0036189831725626
11.120000000000001	1.0038637043192473
11.13	1.0041072375186502
11.14	1.0043495620396563
11.15	1.004590657314448
11.16	1.0048305029404685
11.17	1.0050690786823688
11.18	1.0053063644739404
11.19	1.0055423404200297
11.200000000000001	1.0057769867984396
11.21	1.0060102840618113
11.22	1.0062422128394897
11.23	1.0064727539393719
11.24	1.0067018883497376
11.25	1.0069295972410603
11.26	1.0071558619678003
11.27	1.0073806640701786
11.28	1.0076039852759306
11.290000000000001	1.0078258075020416
11.3	1.0080461128564595
11.31	1.0082648836397883
11.32	1.0084821023469606
11.33	1.0086977516688875
11.34	1.0089118144940887
11.35	1.0091242739102972
11.36	1.0093351132060455
11.370000000000001	1.0095443158722246
11.38	1.0097518656036233
11.39	1.0099577463004414
11.4	1.010161942069781
11.41	1.010364437227111
11.42	1.0105652162977092
11.43	1.0107642640180783
11.44	1.0109615653373367
11.450000000000001	1.0111571054185835
11.46	1.011350869640238
11.47	1.0115428435973526
11.48	1.0117330131028994
11.49	1.011921364189029
11.5	1.0121078831083037
11.51	1.0122925563349014
11.52	1.0124753705657943
11.53	1.0126563127218953
11.540000000000001	1.0128353699491814
11.55	1.0130125296197845
11.56	1.0131877793330544
11.57	1.0133611069165944
11.58	1.0135325004272653
11.59	1.0137019481521605
11.6	1.0138694386095528
11.61	1.0140349605498085
11.620000000000001	1.0141985029562737
11.63	1.0143600550461287
11.64	1.0145196062712127
11.65	1.0146771463188167
11.66	1.0148326651124453
11.67	1.0149861528125494
11.68	1.0151375998172245
11.69	1.0152869967628793
11.700000000000001	1.0154343345248718
11.71	1.0155796042181144
11.72	1.0157227971976466
11.73	1.015863905059174
11.74	1.0160029196395781
11.75	1.0161398330173907
11.76	1.0162746375132379
11.77	1.0164073256902504
11.78	1.0165378903544409
11.790000000000001	1.01666632455505
11.8	1.016792621584858
11.81	1.0169167749804635
11.82	1.017038778522531
11.83	1.0171586262360026
11.84	1.017276312390279
11.85	1.0173918314993662
11.86	1.0175051783219882
11.870000000000001	1.0176163478616698
11.88	1.0177253353667808
11.89	1.0178321363305525
11.9	1.017936746491058
11.91	1.0180391618311588
11.92	1.0181393785784205
11.93	1.0182373932049928
11.94	1.018333202427459
11.950000000000001	1.0184268032066497
11.96	1.0185181927474263
11.97	1.0186073684984285
11.98	1.0186943281517917
11.99	1.0187790696428296
12.0	1.0188615911496852
12.01	1.0189418910929484
12.02	1.0190199681352419
12.030000000000001	1.0190958211807732
12.040000000000001	1.0191694493748567
12.05	1.0192408521034013
12.06	1.0193100289923664
12.07	1.0193769799071872
12.08	1.0194417049521676
12.09	1.0195042044698397
12.1	1.0195644790402958
12.11	1.019622529480485
12.120000000000001	1.0196783568434808
12.13	1.0197319624177184
12.14	1.019783347726199
12.15	1.0198325145256661
12.16	1.0198794648057496
12.17	1.0199242007880807
12.18	1.0199667249253768
12.19	1.0200070399004966
12.200000000000001	1.020045148625466
12.21	1.0200810542404743
12.22	1.020114760112843
12.23	1.0201462698359631
12.24	1.020175587228207
12.25	1.0202027163318108
12.26	1.020227661411728
12.27	1.020250426954458
12.280000000000001	1.020271017666844
12.290000000000001	1.0202894384748475
12.3	1.0203056945222928
12.31	1.0203197911695876
12.32	1.0203317339924158
12.33	1.0203415287804054
12.34	1.0203491815357708
12.35	1.0203546984719296
12.36	1.0203580860120949
12.370000000000001	1.020359350787843
12.38	1.0203584996376573
12.39	1.0203555396054478
12.4	1.0203504779390469
12.41	1.0203433220886837
12.42	1.0203340797054332
12.43	1.0203227586396457
12.44	1.0203093669393515
12.450000000000001	1.020293912848646
12.46	1.0202764048060524
12.47	1.0202568514428643
12.48	1.0202352615814663
12.49	1.0202116442336369
12.5	1.0201860085988286
12.51	1.0201583640624305
12.52	1.020128720194013
12.530000000000001	1.0200970867455497
12.540000000000001	1.0200634736496264
12.55	1.0200278910176275
12.56	1.0199903491379092
12.57	1.0199508584739518
12.58	1.019909429662498
12.59	1.0198660735116742
12.6	1.019820800999096
12.61	1.0197736232699575
12.620000000000001	1.0197245516351072
12.63	1.0196735975691085
12.64	1.0196207727082847
12.65	1.019566088848753
12.66	1.019509557944443
12.67	1.0194511921051035
12.68	1.0193910035942946
12.69	1.0193290048273715
12.700000000000001	1.0192652083694527
12.71	1.019199626933379
12.72	1.0191322733776624
12.73	1.0190631607044216
12.74	1.0189923020573106
12.75	1.0189197107194359
12.76	1.0188454001112648
12.77	1.0187693837885252
12.780000000000001	1.018691675440097
12.790000000000001	1.0186122888858953
12.8	1.0185312380747458
12.81	1.0184485370822542
12.82	1.018364200108667
12.83	1.0182782414767277
12.84	1.0181906756295263
12.85	1.0181015171283432
12.86	1.0180107806504877
12.870000000000001	1.0179184809871336
12.88	1.0178246330411467
12.89	1.0177292518249135
12.9	1.0176323524581605
12.91	1.0175339501657767
12.92	1.0174340602756275
12.93	1.0173326982163695
12.94	1.0172298795152637
12.950000000000001	1.017125619795984
12.96	1.017019934776428
12.97	1.016912840266525
12.98	1.0168043521660441
12.99	1.016694486462401
13.0	1.0165832592284674
13.01	1.0164706866203788
13.02	1.016356784875344
13.030000000000001	1.0162415703094574
13.040000000000001	1.01612505931551
13.05	1.0160072683608048
13.06	1.0158882139849748
13.07	1.0157679127978008
13.08	1.0156463814770365
13.09	1.015523636766233
13.1	1.01539969547257
13.11	1.015274574464689
13.120000000000001	1.0151482906705327
13.13	1.0150208610751872
13.14	1.0148923027187307
13.15	1.0147626326940868
13.16	1.014631868144885
13.17	1.0145000262633224
13.18	1.014367124288039
13.19	1.0142331795019932
13.200000000000001	1.0140982092303465
13.21	1.013962230838357
13.22	1.013825261729276
13.23	1.0136873193422573
13.24	1.0135484211502706
13.25	1.0134085846580252
13.26	1.0132678273999003
13.27	1.0131261669378868
13.280000000000001	1.0129836208595353
13.290000000000001	1.012840206775915
13.3	1.0126959423195814
13.31	1.012550845142554
13.32	1.012404932914304
13.33	1.0122582233197517
13.34	1.0121107340572748
13.35	1.011962482836727
13.36	1.0118134873774687
13.370000000000001	1.0116637654064058
13.38	1.0115133346560432
13.39	1.0113622128625477
13.4	1.0112104177638226
13.41	1.0110579670975957
13.42	1.0109048785995174
13.43	1.0107511700012721
13.44	1.0105968590287027
13.450000000000001	1.0104419633999453
13.46	1.010286500823579
13.47	1.0101304889967886
13.48	1.0099739456035377
13.49	1.0098168883127583
13.5	1.0096593347765523
13.51	1.009501302628406
13.52	1.0093428094814192
13.530000000000001	1.009183872926548
13.540000000000001	1.0090245105308613
13.55	1.0088647398358106
13.56	1.0087045783555157
13.57	1.008544043575064
13.58	1.0083831529488234
13.59	1.0082219238987702
13.6	1.0080603738128322
13.61	1.0078985200432464
13.620000000000001	1.0077363799049308
13.63	1.007573970673872
13.64	1.0074113095855273
13.65	1.0072484138332412
13.66	1.0070853005666798
13.67	1.0069219868902768
13.68	1.0067584898616975
13.69	1.006594826490317
13.700000000000001	1.0064310137357149
13.71	1.006267068506183
13.72	1.0061030076572528
13.73	1.0059388479902343
13.74	1.005774606250773
13.75	1.0056102991274223
13.76	1.0054459432502307
13.77	1.0052815551893464
13.780000000000001	1.0051171514536357
13.790000000000001	1.004952748489319
13.8	1.0047883626786225
13.81	1.0046240103384436
13.82	1.0044597077190358
13.83	1.0042954710027072
13.84	1.0041313163025345
13.85	1.0039672596610951
13.86	1.003803317049214
13.870000000000001	1.0036395043647253
13.88	1.0034758374312527
13.89	1.0033123319970028
13.9	1.0031490037335773
13.91	1.0029858682347983
13.92	1.0028229410155522
13.93	1.0026602375106473
13.94	1.0024977730736881
13.950000000000001	1.0023355629759672
13.96	1.0021736224053694
13.97	1.0020119664652951
13.98	1.0018506101735973
13.99	1.0016895684615361
14.0	1.001528856172747
14.01	1.0013684880622258
14.02	1.0012084787953313
14.030000000000001	1.001048842946798
14.040000000000001	1.0008895949997718
14.05	1.0007307493448538
14.06	1.0005723202791659
14.07	1.000414322005427
14.08	1.000256768631048
14.09	1.0000996741672403
14.1	0.9999430525281396
14.11	0.9997869175299451
14.120000000000001	0.9996312828900754
14.13	0.9994761622263362
14.14	0.9993215690561065
14.15	0.9991675167955366
14.16	0.9990140187587644
14.17	0.9988610881571427
14.18	0.9987087380984845
14.19	0.9985569815863213
14.200000000000001	0.9984058315191757
14.21	0.9982553006898504
14.22	0.998105401784729
14.23	0.9979561473830934
14.24	0.9978075499564549
14.25	0.9976596218678981
14.26	0.9975123753714417
14.27	0.9973658226114097
14.280000000000001	0.9972199756218205
14.290000000000001	0.9970748463257871
14.3	0.9969304465349318
14.31	0.9967867879488153
14.32	0.9966438821543777
14.33	0.9965017406253964
14.34	0.9963603747219529
14.35	0.9962197956899168
14.36	0.9960800146604408
14.370000000000001	0.9959410426494704
14.38	0.9958028905572653
14.39	0.9956655691679346
14.4	0.9955290891489846
14.41	0.9953934610508806
14.42	0.9952586953066179
14.43	0.9951248022313113
14.44	0.9949917920217904
14.450000000000001	0.9948596747562127
14.46	0.9947284603936867
14.47	0.9945981587739067
14.48	0.9944687796168014
14.49	0.9943403325221934
14.5	0.9942128269694713
14.51	0.9940862723172729
14.52	0.9939606778031809
14.530000000000001	0.9938360525434303
14.540000000000001	0.9937124055326271
14.55	0.9935897456434777
14.56	0.9934680816265314
14.57	0.9933474221099337
14.58	0.9932277755991883
14.59	0.9931091504769354
14.6	0.9929915550027351
14.61	0.9928749973128667
14.620000000000001	0.9927594854201349
14.63	0.9926450272136907
14.64	0.9925316304588584
14.65	0.9924193027969773
14.66	0.9923080517452518
14.67	0.9921978846966114
14.68	0.9920888089195828
14.69	0.99198083155817
14.700000000000001	0.991873959631747
14.71	0.9917682000349581
14.72	0.9916635595376297
14.73	0.9915600447846911
14.74	0.9914576622961057
14.75	0.9913564184668116
14.76	0.9912563195666705
14.77	0.9911573717404292
14.780000000000001	0.9910595810076871
14.790000000000001	0.9909629532628749
14.8	0.9908674942752423
14.81	0.9907732096888542
14.82	0.9906801050225971
14.83	0.9905881856701927
14.84	0.9904974569002227
14.85	0.9904079238561606
14.86	0.9903195915564125
14.870000000000001	0.9902324648943677
14.88	0.9901465486384562
14.89	0.9900618474322163
14.9	0.9899783657943695
14.91	0.9898961081189042
14.92	0.989815078675168
14.93	0.9897352816079669
14.94	0.9896567209376748
14.950000000000001	0.9895794005603485
14.96	0.9895033242478529
14.97	0.9894284956479934
14.98	0.9893549182846543
14.99	0.9892825955579488
15.0	0.989211530744373
15.01	0.9891417269969692
15.02	0.9890731873454979
15.030000000000001	0.9890059146966139
15.040000000000001	0.9889399118340537
15.05	0.9888751814188277
15.06	0.988811725989421
15.07	0.9887495479620008
15.08	0.9886886496306304
15.09	0.9886290331674933
15.1	0.9885707006231192
15.11	0.9885136539266229
15.120000000000001	0.9884578948859452
15.13	0.9884034251881039
15.14	0.9883502463994497
15.15	0.9882983599659303
15.16	0.9882477672133608
15.17	0.9881984693477001
15.18	0.9881504674553342
15.19	0.9881037625033671
15.200000000000001	0.9880583553399173
15.21	0.9880142466944206
15.22	0.9879714371779394
15.23	0.9879299272834801
15.24	0.9878897173863133
15.25	0.9878508077443043
15.26	0.987813198498247
15.27	0.9877768896722048
15.280000000000001	0.9877418811738583
15.290000000000001	0.9877081727948588
15.3	0.987675764211187
15.31	0.9876446549835189
15.32	0.9876148445575972
15.33	0.9875863322646091
15.34	0.9875591173215686
15.35	0.9875331988317071
15.36	0.9875085757848673
15.370000000000001	0.9874852470579046
15.38	0.9874632114150939
15.39	0.9874424675085417
15.4	0.9874230138786046
15.41	0.9874048489543124
15.42	0.9873879710537985
15.43	0.987372378384734
15.44	0.9873580690447694
15.450000000000001	0.9873450410219796
15.46	0.9873332921953165
15.47	0.9873228203350661
15.48	0.9873136231033109
15.49	0.987305698054398
15.5	0.9872990426354135
15.51	0.9872936541866596
15.52	0.9872895299421413
15.530000000000001	0.987286667030054
15.540000000000001	0.9872850624732795
15.55	0.9872847131898862
15.56	0.9872856159936342
15.57	0.9872877675944861
15.58	0.9872911645991236
15.59	0.987295803511468
15.6	0.9873016807332063
15.610000000000001	0.987308792564324
15.620000000000001	0.9873171352036406
15.63	0.9873267047493516
15.64	0.9873374971995758
15.65	0.9873495084529063
15.66	0.987362734308969
15.67	0.9873771704689832
15.68	0.9873928125363295
15.69	0.9874096560171216
15.700000000000001	0.9874276963207836
15.71	0.9874469287606318
15.72	0.9874673485544615
15.73	0.9874889508251398
15.74	0.9875117306012012
15.75	0.9875356828174507
15.76	0.9875608023155694
15.77	0.9875870838447265
15.780000000000001	0.9876145220621957
15.790000000000001	0.9876431115339763
15.8	0.987672846735419
15.81	0.9877037220518579
15.82	0.9877357317792446
15.83	0.9877688701247895
15.84	0.9878031312076072
15.85	0.9878385090593659
15.860000000000001	0.9878749976249426
15.870000000000001	0.9879125907630819
15.88	0.9879512822470613
15.89	0.9879910657653586
15.9	0.988031934922326
15.91	0.9880738832388688
15.92	0.9881169041531277
15.93	0.988160991021166
15.94	0.9882061371176619
15.950000000000001	0.9882523356366056
15.96	0.9882995796919997
15.97	0.9883478623185659
15.98	0.9883971764724543
15.99	0.9884475150319596
16.0	0.9884988707982395
16.01	0.9885512364960387
16.02	0.9886046047744181
16.03	0.9886589682074867
16.04	0.9887143192951393
16.05	0.9887706504637989
16.06	0.9888279540671613
16.07	0.9888862223869479
16.080000000000002	0.9889454476336579
16.09	0.9890056219473303
16.1	0.9890667373983061
16.11	0.9891287859879956
16.12	0.9891917596496522
16.13	0.9892556502491484
16.14	0.9893204495857558
16.15	0.9893861493929312
16.16	0.9894527413391049
16.17	0.9895202170284747
16.18	0.989588568001803
16.19	0.9896577857372193
16.2	0.9897278616510246
16.21	0.9897987870985027
16.22	0.9898705533747332
16.23	0.9899431517154104
16.240000000000002	0.9900165732976641
16.25	0.9900908092408863
16.26	0.9901658506075612
16.27	0.9902416884040988
16.28	0.990318313581672
16.29	0.99039571703706
16.3	0.9904738896134917
16.31	0.9905528221014954
16.32	0.9906325052397531
16.330000000000002	0.9907129297159553
16.34	0.9907940861676627
16.35	0.9908759651831697
16.36	0.9909585573023719
16.37	0.9910418530176383
16.38	0.9911258427746846
16.39	0.9912105169734531
16.4	0.9912958659689933
16.41	0.9913818800723476
16.42	0.9914685495514397
16.43	0.9915558646319675
16.44	0.9916438154982965
16.45	0.9917323922943603
16.46	0.9918215851245611
16.47	0.9919113840546746
16.48	0.992001779112759
16.490000000000002	0.9920927602900655
16.5	0.992184317541952
16.51	0.9922764407888012
16.52	0.9923691199169399
16.53	0.9924623447795629
16.54	0.9925561051976568
16.55	0.9926503909609313
16.56	0.9927451918287481
16.57	0.9928404975310566
16.580000000000002	0.9929362977693288
16.59	0.9930325822175
16.6	0.9931293405229094
16.61	0.9932265623072446
16.62	0.9933242371674875
16.63	0.9934223546768642
16.64	0.9935209043857949
16.65	0.9936198758228469
16.66	0.9937192584956918
16.67	0.9938190418920606
16.68	0.9939192154807047
16.69	0.9940197687123568
16.7	0.9941206910206931
16.71	0.994221971823301
16.72	0.9943236005226423
16.73	0.9944255665070246
16.740000000000002	0.99452785915157
16.75	0.9946304678191863
16.76	0.994733381861541
16.77	0.9948365906200346
16.78	0.9949400834267768
16.79	0.9950438496055636
16.8	0.9951478784728544
16.81	0.995252159338752
16.82	0.9953566815079818
16.830000000000002	0.9954614342808735
16.84	0.9955664069543426
16.85	0.9956715888228723
16.86	0.9957769691794974
16.87	0.9958825373167881
16.88	0.9959882825278333
16.89	0.9960941941072262
16.9	0.9962002613520488
16.91	0.9963064735628573
16.92	0.9964128200446668
16.93	0.9965192901079372
16.94	0.996625873069559
16.95	0.9967325582538371
16.96	0.9968393349934771
16.97	0.9969461926305695
16.98	0.9970531205175738
16.990000000000002	0.997160108018302
17.0	0.9972671445089025
17.01	0.9973742193788426
17.02	0.9974813220318891
17.03	0.9975884418870901
17.04	0.9976955683797543
17.05	0.9978026909624305
17.06	0.9979097991058843
17.07	0.9980168823000747
17.080000000000002	0.998123930055129
17.09	0.9982309319023163
17.1	0.9983378773950196
17.11	0.9984447561097054
17.12	0.9985515576468921
17.13	0.9986582716321173
17.14	0.9987648877169012
17.150000000000002	0.99887139557971
17.16	0.9989777849269151
17.17	0.9990840454937521
17.18	0.9991901670452749
17.19	0.9992961393773101
17.2	0.9994019523174061
17.21	0.9995075957257815
17.22	0.9996130594962691
17.23	0.9997183335572589
17.240000000000002	0.999823407872635
17.25	0.9999282724427129
17.26	1.0000329173051707
17.27	1.0001373325359784
17.28	1.0002415082503235
17.29	1.0003454346035316
17.3	1.000449101791987
17.31	1.0005525000540434
17.32	1.0006556196709375
17.330000000000002	1.0007584509676934
17.34	1.0008609843140253
17.35	1.0009632101252346
17.36	1.001065118863105
17.37	1.0011667010367897
17.38	1.0012679472036965
17.39	1.0013688479703682
17.400000000000002	1.0014693939933557
17.41	1.0015695759800893
17.42	1.0016693846897433
17.43	1.0017688109340956
17.44	1.0018678455783818
17.45	1.0019664795421448
17.46	1.0020647038000785
17.47	1.0021625093828646
17.48	1.0022598873780066
17.490000000000002	1.0023568289306555
17.5	1.0024533252444296
17.51	1.0025493675822315
17.52	1.0026449472670527
17.53	1.0027400556827795
17.54	1.002834684274987
17.55	1.0029288245517283
17.56	1.0030224680843183
17.57	1.0031156065081095
17.580000000000002	1.0032082315232607
17.59	1.0033003348955
17.6	1.0033919084568814
17.61	1.0034829441065314
17.62	1.0035734338113915
17.63	1.003663369606952
17.64	1.0037527435979774
17.650000000000002	1.0038415479592284
17.66	1.0039297749361702
17.67	1.0040174168456784
17.68	1.0041044660767342
17.69	1.0041909150911132
17.7	1.0042767564240647
17.71	1.0043619826849848
17.72	1.00444658655808
17.73	1.0045305608030233
17.740000000000002	1.0046138982556003
17.75	1.00469659182835
17.76	1.004778634511193
17.77	1.0048600193720567
17.78	1.0049407395574839
17.79	1.0050207882932412
17.8	1.0051001588849113
17.81	1.0051788447184817
17.82	1.005256839260921
17.830000000000002	1.005334136060747
17.84	1.0054107287485863
17.85	1.0054866110377236
17.86	1.0055617767246428
17.87	1.005636219689557
17.88	1.0057099338969302
17.89	1.0057829133959901
17.900000000000002	1.005855152321229
17.91	1.005926644892896
17.92	1.0059973854174813
17.93	1.0060673682881869
17.94	1.0061365879853914
17.95	1.0062050390771005
17.96	1.0062727162193914
17.97	1.0063396141568448
17.98	1.0064057277229672
17.990000000000002	1.0064710518406026
18.0	1.0065355815223351
18.01	1.0065993118708791
18.02	1.0066622380794616
18.03	1.0067243554321916
18.04	1.0067856593044202
18.05	1.0068461451630903
18.06	1.0069058085670752
18.07	1.0069646451675063
18.080000000000002	1.0070226507080906
18.09	1.007079821025417
18.1	1.0071361520492526
18.11	1.007191639802827
18.12	1.0072462804031066
18.13	1.007300070061057
18.14	1.007353005081896
18.150000000000002	1.007405081865334
18.16	1.0074562969058043
18.17	1.0075066467926823
18.18	1.0075561282104937
18.19	1.00760473793911
18.2	1.0076524728539362
18.21	1.0076993299260832
18.22	1.0077453062225337
18.23	1.007790398906292
18.240000000000002	1.0078346052365263
18.25	1.007877922568699
18.26	1.0079203483546835
18.27	1.0079618801428734
18.28	1.0080025155782775
18.29	1.0080422524026051
18.3	1.0080810884543399
18.31	1.0081190216688012
18.32	1.0081560500781959
18.330000000000002	1.0081921718116582
18.34	1.0082273850952783
18.35	1.0082616882521194
18.36	1.0082950797022234
18.37	1.008327557962607
18.38	1.008359121647244
18.39	1.0083897694670387
18.400000000000002	1.0084195002297862
18.41	1.0084483128401234
18.42	1.0084762062994668
18.43	1.0085031797059414
18.44	1.0085292322542967
18.45	1.0085543632358118
18.46	1.008578572038191
18.47	1.0086018581454463
18.48	1.0086242211377698
18.490000000000002	1.0086456606913958
18.5	1.0086661765784508
18.51	1.008685768666793
18.52	1.0087044369198412
18.53	1.0087221813963931
18.54	1.008739002250431
18.55	1.00875489973092
18.56	1.0087698741815918
18.57	1.0087839260407212
18.580000000000002	1.0087970558408892
18.59	1.0088092642087374
18.6	1.0088205518647115
18.61	1.0088309196227934
18.62	1.008840368390224
18.63	1.0088488991672153
18.64	1.008856513046652
18.650000000000002	1.0088632112137828
18.66	1.008868994945902
18.67	1.0088738656120213
18.68	1.0088778246725298
18.69	1.0088808736788462
18.7	1.0088830142730594
18.71	1.0088842481875604
18.72	1.0088845772446642
18.73	1.0088840033562207
18.740000000000002	1.0088825285232186
18.75	1.008880154835377
18.76	1.008876884470729
18.77	1.0088727196951965
18.78	1.0088676628621536
18.79	1.0088617164119824
18.8	1.0088548828716195
18.81	1.0088471648540933
18.82	1.0088385650580516
18.830000000000002	1.0088290862672809
18.84	1.0088187313502175
18.85	1.0088075032594488
18.86	1.0087954050312062
18.87	1.0087824397848502
18.88	1.008768610722346
18.89	1.0087539211277314
18.900000000000002	1.0087383743665768
18.91	1.0087219738854352
18.92	1.0087047232112871
18.93	1.0086866259509746
18.94	1.008667685790629
18.95	1.0086479064950906
18.96	1.008627291907321
18.97	1.0086058459478067
18.98	1.0085835726139558
18.990000000000002	1.008560475979489
19.0	1.0085365601938203
19.01	1.0085118294814333
19.02	1.0084862881412475
19.03	1.0084599405459815
19.04	1.008432791141506
19.05	1.0084048444461915
19.06	1.0083761050502495
19.07	1.0083465776150664
19.080000000000002	1.0083162668725316
19.09	1.00828517762436
19.1	1.0082533147414063
19.11	1.0082206831629748
19.12	1.0081872878961236
19.13	1.0081531340149612
19.14	1.008118226659939
19.150000000000002	1.0080825710371377
19.16	1.0080461724175476
19.17	1.008009036136344
19.18	1.007971167592158
19.19	1.0079325722463408
19.2	1.0078932556222235
19.21	1.0078532233043729
19.22	1.0078124809378408
19.23	1.0077710342274102
19.240000000000002	1.0077288889368354
19.25	1.0076860508880796
19.26	1.007642525960546
19.27	1.0075983200903054
19.28	1.0075534392693217
19.29	1.00750788954467
19.3	1.0074616770177531
19.31	1.007414807843514
19.32	1.0073672882296432
19.330000000000002	1.0073191244357855
19.34	1.0072703227727404
19.35	1.0072208896016603
19.36	1.0071708313332464
19.37	1.0071201544269404
19.38	1.0070688653901132
19.39	1.0070169707772523
19.400000000000002	1.0069644771891442
19.41	1.0069113912720564
19.42	1.006857719716916
19.43	1.0068034692584846
19.44	1.0067486466745346
19.45	1.0066932587850184
19.46	1.0066373124512402
19.47	1.0065808145750235
19.48	1.0065237720978772
19.490000000000002	1.00646619200016
19.5	1.0064080813002434
19.51	1.0063494470536734
19.52	1.0062902963523301
19.53	1.0062306363235884
19.54	1.006170474129474
19.55	1.0061098169658211
19.56	1.0060486720614286
19.57	1.005987046677215
19.580000000000002	1.0059249481053736
19.59	1.0058623836685254
19.6	1.0057993607188744
19.61	1.0057358866373594
19.62	1.0056719688328073
19.63	1.0056076147410868
19.64	1.0055428318242607
19.650000000000002	1.005477627569739
19.66	1.005412009489432
19.67	1.0053459851189044
19.68	1.0052795620165282
19.69	1.0052127477626374
19.7	1.0051455499586837
19.71	1.0050779762263913
19.72	1.0050100342069141
19.73	1.0049417315599922
19.740000000000002	1.0048730759631115
19.75	1.0048040751106622
19.76	1.0047347367130994
19.77	1.0046650684961065
19.78	1.0045950781997564
19.79	1.0045247735776779
19.8	1.0044541623962222
19.81	1.0043832524336296
19.82	1.0043120514792003
19.830000000000002	1.0042405673324664
19.84	1.0041688078023643
19.85	1.004096780706411
19.86	1.0040244938698821
19.87	1.003951955124991
19.88	1.0038791723100715
19.89	1.0038061532687623
19.900000000000002	1.0037329058491942
19.91	1.0036594379031782
19.92	1.0035857572854003
19.93	1.0035118718526137
19.94	1.0034377894628377
19.95	1.003363517974558
19.96	1.0032890652459292
19.97	1.0032144391339828
19.98	1.0031396474938352
19.990000000000002	1.0030646981779006
20.0	1.0029895990351068
20.01	1.0029143579101152
20.02	1.0028389826425412
20.03	1.0027634810661823
20.04	1.0026878610082464
20.05	1.0026121302885846
20.06	1.0025362967189286
20.07	1.00246036810213
20.080000000000002	1.0023843522314053
20.09	1.0023082568895834
20.1	1.0022320898483574
20.11	1.0021558588675405
20.12	1.002079571694326
20.13	1.0020032360625506
20.14	1.0019268596919633
20.150000000000002	1.0018504502874963
20.16	1.0017740155385433
20.17	1.0016975631182385
20.18	1.0016211006827425
20.19	1.0015446358705324
20.2	1.001468176301695
20.21	1.0013917295772254
20.22	1.0013153032783308
20.23	1.0012389049657375
20.240000000000002	1.0011625421790038
20.25	1.0010862224358368
20.26	1.0010099532314145
20.27	1.000933742037712
20.28	1.000857596302834
20.29	1.0007815234503505
20.3	1.000705530878638
20.31	1.0006296259602263
20.32	1.00055381604115
20.330000000000002	1.0004781084403043
20.34	1.0004025104488072
20.35	1.0003270293293656
20.36	1.000251672315647
20.37	1.0001764466116572
20.38	1.000101359391122
20.39	1.0000264177968754
20.400000000000002	0.9999516289402509
20.41	0.9998769999004816
20.42	0.9998025377241025
20.43	0.9997282494243596
20.44	0.9996541419806245
20.45	0.999580222337814
20.46	0.9995064974058155
20.47	0.9994329740589177
20.48	0.9993596591352476
20.490000000000002	0.9992865594362105
20.5	0.9992136817259397
20.51	0.9991410327307483
20.52	0.9990686191385879
20.53	0.9989964475985135
20.54	0.998924524720153
20.55	0.998852857073183
20.56	0.99878145118681
20.57	0.9987103135492581
20.580000000000002	0.9986394506072614
20.59	0.9985688687655625
20.6	0.9984985743864166
20.61	0.9984285737891027
20.62	0.9983588732494383
20.63	0.9982894789993025
20.64	0.9982203972261623
20.650000000000002	0.9981516340726062
20.66	0.9980831956358845
20.67	0.9980150879674533
20.68	0.9979473170725263
20.69	0.9978798889096305
20.7	0.9978128093901707
20.71	0.9977460843779962
20.72	0.9976797196889771
20.73	0.9976137210905834
20.740000000000002	0.9975480943014724
20.75	0.9974828449910801
20.76	0.9974179787792197
20.77	0.9973535012356859
20.78	0.9972894178798649
20.79	0.9972257341803507
20.8	0.9971624555545653
20.81	0.9970995873683894
20.82	0.9970371349357934
20.830000000000002	0.9969751035184793
20.84	0.9969134983255246
